y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.653,0,0.347
4,2,0.949,0,0.051
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.361,0,0.639
5,2,0.7635,0,0.2365
5,3,0.957,0,0.043
5,4,0.9965,0,0.0035
6,1,0.56,0.0075,0.4325
6,2,0.876,0.009,0.115
6,3,0.9745,0.011,0.0145
6,4,0.986,0.0125,0.0015
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
