y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5715,0,0.4285
4,2,0.9145,0,0.0855
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.302,0,0.698
5,2,0.6775,0,0.3225
5,3,0.9265,0,0.0735
5,4,0.991,0,0.009
6,1,0.521,0.0075,0.4715
6,2,0.8445,0.0095,0.146
6,3,0.9605,0.013,0.0265
6,4,0.981,0.0155,0.0035
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
