y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.104,0,0.896
1,4,0.683,0,0.317
2,1,0,0,1
2,2,0,0,1
2,3,0.056,0,0.944
2,4,0.7995,0,0.2005
3,1,0,0,1
3,2,0,0,1
3,3,0.0925,0,0.9075
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.19,0,0.81
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.213,0.787
6,2,0,0.324,0.676
6,3,0,0.4805,0.5195
6,4,0,0.6325,0.3675
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.275,0.725
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
