y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2255,0,0.7745
1,3,0.9755,0,0.0245
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.397,0,0.603
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.8965,0,0.1035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.1025,0.2105,0.687
7,1,0,0.0195,0.9805
7,2,0,0.76,0.24
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.773,0.227
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7455,0.2545
10,4,0,0.9715,0.0285
