y,fzone,punt,kick,gofor
1,1,0.855,0,0.145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.628,0,0.372
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4935,0,0.5065
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.06,0,0.94
5,2,0.919,0,0.081
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0.1065,0.04,0.8535
6,3,0.937,0.056,0.007
6,4,0.9435,0.0565,0
7,1,0,0.984,0.016
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
