y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.783,0,0.217
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.541,0,0.459
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.648,0,0.352
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.021,0.219,0.76
7,1,0,0.0075,0.9925
7,2,0,0.618,0.382
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.907,0.093
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.494,0.506
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5365,0.4635
10,4,0,0.941,0.059
