y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6215,0,0.3785
4,2,0.9375,0,0.0625
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0.375,0,0.625
5,2,0.782,0,0.218
5,3,0.9725,0,0.0275
5,4,0.9975,0,0.0025
6,1,0.599,0.0085,0.3925
6,2,0.903,0.01,0.087
6,3,0.9805,0.012,0.0075
6,4,0.987,0.013,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
