y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8905,0,0.1095
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5395,0,0.4605
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7275,0,0.2725
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0825,0.9175
6,4,0.0565,0.2155,0.728
7,1,0,0.0775,0.9225
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1905,0.8095
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8805,0.1195
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7785,0.2215
10,4,0,0.9755,0.0245
