y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.919,0,0.081
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.884,0,0.116
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.337,0,0.663
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.5305,0.0295,0.44
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.786,0.214
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
