y,fzone,punt,kick,gofor
1,1,0.8235,0,0.1765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.673,0,0.327
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.519,0,0.481
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.891,0,0.109
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0595,0.0365,0.904
6,3,0.931,0.0535,0.0155
6,4,0.9465,0.0535,0
7,1,0,0.8235,0.1765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8255,0.1745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
