y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2965,0,0.7035
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6035,0,0.3965
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6075,0,0.3925
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.011,0.2145,0.7745
7,1,0,0.0015,0.9985
7,2,0,0.393,0.607
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6065,0.3935
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.245,0.755
9,3,0,0.951,0.049
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.381,0.619
10,4,0,0.8815,0.1185
