y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6865,0.3135
6,2,0,0.7395,0.2605
6,3,0,0.806,0.194
6,4,0,0.846,0.154
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8655,0.1345
9,2,0,0.9705,0.0295
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.135,0.865
10,3,0,0.698,0.302
10,4,0,0.9445,0.0555
