y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6675,0,0.3325
2,2,0.915,0,0.085
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.076,0,0.924
3,2,0.248,0,0.752
3,3,0.5635,0,0.4365
3,4,0.8195,0,0.1805
4,1,0.0005,0,0.9995
4,2,0.0035,0,0.9965
4,3,0.0195,0,0.9805
4,4,0.0545,0,0.9455
5,1,0.0005,0,0.9995
5,2,0.005,0,0.995
5,3,0.0165,0,0.9835
5,4,0.041,0,0.959
6,1,0.1195,0.002,0.8785
6,2,0.261,0.0045,0.7345
6,3,0.3555,0.0145,0.63
6,4,0.459,0.0435,0.4975
7,1,0.026,0.0095,0.9645
7,2,0.099,0.1795,0.7215
7,3,0.198,0.5665,0.2355
7,4,0.2305,0.7255,0.044
8,1,0,0.003,0.997
8,2,0,0.051,0.949
8,3,0,0.2635,0.7365
8,4,0,0.548,0.452
9,1,0,0.1035,0.8965
9,2,0,0.3355,0.6645
9,3,0,0.598,0.402
9,4,0,0.7295,0.2705
10,1,0,0.302,0.698
10,2,0,0.5345,0.4655
10,3,0,0.691,0.309
10,4,0,0.774,0.226
