y,fzone,punt,kick,gofor
1,1,0.634,0,0.366
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.489,0,0.511
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7815,0,0.2185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7735,0,0.2265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.88,0.0585,0.0615
6,4,0.941,0.059,0
7,1,0,0.696,0.304
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.592,0.408
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.339,0.661
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
