y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8695,0,0.1305
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.319,0,0.681
5,2,0.991,0,0.009
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.4855,0.0295,0.485
6,3,0.9625,0.034,0.0035
6,4,0.9645,0.034,0.0015
7,1,0,0.865,0.135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7925,0.2075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
