y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.697,0,0.303
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.8805,0,0.1195
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.778,0,0.222
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6235,0,0.3765
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.138,0.0055,0.8565
6,2,0.965,0.0085,0.0265
6,3,0.9835,0.0085,0.008
6,4,0.9865,0.0085,0.005
7,1,0,0.028,0.972
7,2,0.0025,0.7985,0.199
7,3,0.0275,0.968,0.0045
7,4,0.0285,0.971,0.0005
8,1,0,0.0085,0.9915
8,2,0,0.519,0.481
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.1685,0.8315
9,2,0,0.9475,0.0525
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.011,0.989
10,2,0,0.434,0.566
10,3,0,0.9435,0.0565
10,4,0,0.9695,0.0305
