y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9225,0,0.0775
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.881,0,0.119
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.333,0,0.667
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.52,0.0295,0.4505
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.836,0.164
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
