y,fzone,punt,kick,gofor
1,1,0.1885,0.505,0.3065
1,2,0.2195,0.505,0.2755
1,3,0.2565,0.505,0.2385
1,4,0.2825,0.505,0.2125
2,1,0.1985,0.514,0.2875
2,2,0.2335,0.514,0.2525
2,3,0.2705,0.514,0.2155
2,4,0.297,0.514,0.189
3,1,0.2325,0.483,0.2845
3,2,0.268,0.483,0.249
3,3,0.306,0.483,0.211
3,4,0.3325,0.483,0.1845
4,1,0.2235,0.481,0.2955
4,2,0.266,0.481,0.253
4,3,0.2975,0.481,0.2215
4,4,0.3255,0.481,0.1935
5,1,0.2335,0.48,0.2865
5,2,0.2715,0.48,0.2485
5,3,0.312,0.48,0.208
5,4,0.3395,0.48,0.1805
6,1,0.242,0.3085,0.4495
6,2,0.271,0.31,0.419
6,3,0.3025,0.314,0.3835
6,4,0.3255,0.3315,0.343
7,1,0.2425,0.429,0.3285
7,2,0.2555,0.452,0.2925
7,3,0.264,0.4715,0.2645
7,4,0.271,0.487,0.242
8,1,0,0.5595,0.4405
8,2,0,0.584,0.416
8,3,0,0.6195,0.3805
8,4,0,0.648,0.352
9,1,0,0.6745,0.3255
9,2,0,0.6985,0.3015
9,3,0,0.71,0.29
9,4,0,0.716,0.284
10,1,0,0.6705,0.3295
10,2,0,0.6885,0.3115
10,3,0,0.697,0.303
10,4,0,0.708,0.292
