y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.6935,0,0.3065
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7575,0,0.2425
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.9205,0,0.0795
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1815,0,0.8185
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0765,0.9235
6,4,0.0005,0.213,0.7865
7,1,0,0,1
7,2,0,0.2585,0.7415
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4205,0.5795
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1285,0.8715
9,3,0,0.925,0.075
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.266,0.734
10,4,0,0.845,0.155
