y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7285,0,0.2715
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8475,0,0.1525
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3345,0,0.6655
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0595,0.9405
6,4,0.0055,0.179,0.8155
7,1,0,0,1
7,2,0,0.1025,0.8975
7,3,0,0.9555,0.0445
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.314,0.686
8,4,0,0.986,0.014
9,1,0,0,1
9,2,0,0.139,0.861
9,3,0,0.8905,0.1095
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.828,0.172
