y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.3485,0,0.6515
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.376,0.014,0.61
6,2,0.982,0.017,0.001
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.9285,0.0715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.918,0.082
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
