y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.446,0,0.554
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.575,0,0.425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.6505,0.0535,0.296
6,4,0.942,0.057,0.001
7,1,0,0.0605,0.9395
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.746,0.254
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7825,0.2175
10,3,0,0.998,0.002
10,4,0,1,0
