y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.942,0,0.058
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.0915,0,0.9085
2,3,0.969,0,0.031
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6005,0,0.3995
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.682,0,0.318
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.078,0.922
6,4,0.027,0.2075,0.7655
7,1,0,0.009,0.991
7,2,0,0.512,0.488
7,3,0,0.9805,0.0195
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8165,0.1835
8,4,0,0.9855,0.0145
9,1,0,0.001,0.999
9,2,0,0.423,0.577
9,3,0,0.968,0.032
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.499,0.501
10,4,0,0.9145,0.0855
