y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9725,0,0.0275
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.792,0,0.208
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.784,0.001,0.215
6,2,0.994,0.0015,0.0045
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.025,0,0.975
7,2,0.3475,0,0.6525
7,3,0.9025,0.0145,0.083
7,4,0.9605,0.038,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0145,0.9855
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.1265,0.8735
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.017,0.983
10,4,0,0.064,0.936
