y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.682,0,0.318
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.859,0,0.141
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.5175,0,0.4825
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.59,0,0.41
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0165,0.9835
6,4,0,0.0685,0.9315
7,1,0,0,1
7,2,0,0,1
7,3,0,0.216,0.784
7,4,0,0.959,0.041
8,1,0,0,1
8,2,0,0,1
8,3,0,0.041,0.959
8,4,0,0.8705,0.1295
9,1,0,0,1
9,2,0,0.1365,0.8635
9,3,0,0.892,0.108
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.424,0.576
10,4,0,0.894,0.106
