y,fzone,punt,kick,gofor
1,1,0.938,0,0.062
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.849,0,0.151
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3535,0,0.6465
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0105,0.9865
6,2,0.6155,0.0265,0.358
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.76,0.24
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.714,0.286
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
