y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.03,0,0.97
1,3,0.5015,0,0.4985
1,4,0.96,0,0.04
2,1,0.0005,0,0.9995
2,2,0.071,0,0.929
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.858,0,0.142
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.665,0,0.335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0035,0.9965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
