y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.167,0,0.833
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3545,0,0.6455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.849,0,0.151
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.082,0.211,0.707
7,1,0,0.0155,0.9845
7,2,0,0.72,0.28
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.722,0.278
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7095,0.2905
10,4,0,0.9665,0.0335
