y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.906,0,0.094
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2735,0.014,0.7125
6,2,0.976,0.0175,0.0065
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.9325,0.0675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
