y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.3005,0,0.6995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.764,0,0.236
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.727,0,0.273
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.051,0.949
6,4,0.0275,0.166,0.8065
7,1,0,0,1
7,2,0,0.3065,0.6935
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8015,0.1985
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.865,0.135
10,4,0,0.9865,0.0135
