y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.56,0,0.44
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.237,0,0.763
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0215,0.9785
6,4,0,0.086,0.914
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1495,0.8505
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.8475,0.1525
9,1,0,0,1
9,2,0,0.081,0.919
9,3,0,0.9095,0.0905
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6085,0.3915
10,4,0,0.9545,0.0455
