y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0225,0,0.9775
1,4,0.275,0,0.725
2,1,0,0,1
2,2,0,0,1
2,3,0.056,0,0.944
2,4,0.69,0,0.31
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.6815,0,0.3185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.046,0,0.954
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.013,0.987
6,4,0,0.0455,0.9545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.019,0.981
7,4,0,0.182,0.818
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0085,0.9915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.022,0.978
9,4,0,0.2755,0.7245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.036,0.964
