y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7465,0,0.2535
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.733,0,0.267
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4345,0,0.5655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.773,0,0.227
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.698,0.16,0.142
7,1,0,0.214,0.786
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4985,0.5015
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
