y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9185,0,0.0815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.879,0,0.121
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3345,0,0.6655
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.5095,0.029,0.4615
6,3,0.9635,0.0335,0.003
6,4,0.965,0.0335,0.0015
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.911,0.089
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.798,0.202
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
