y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1695,0,0.8305
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.448,0,0.552
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.23,0,0.77
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5095,0,0.4905
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.053,0.946
6,4,0.484,0.1395,0.3765
7,1,0,0.002,0.998
7,2,0,0.438,0.562
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
