y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.988,0,0.012
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9385,0.003,0.0585
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.031,0.0005,0.9685
7,2,0.407,0.187,0.406
7,3,0.575,0.422,0.003
7,4,0.575,0.425,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.468,0.532
8,4,0,0.981,0.019
9,1,0,0.0005,0.9995
9,2,0,0.135,0.865
9,3,0,0.733,0.267
9,4,0,0.94,0.06
10,1,0,0.002,0.998
10,2,0,0.0535,0.9465
10,3,0,0.2935,0.7065
10,4,0,0.5445,0.4555
