y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.854,0,0.146
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.856,0,0.144
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6585,0,0.3415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.054,0.0955,0.8505
6,4,0.799,0.1445,0.0565
7,1,0,0.362,0.638
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.753,0.247
10,3,0,0.997,0.003
10,4,0,1,0
