y,fzone,punt,kick,gofor
1,1,0.065,0.1165,0.8185
1,2,0.0925,0.1165,0.791
1,3,0.134,0.1165,0.7495
1,4,0.175,0.1165,0.7085
2,1,0.098,0.137,0.765
2,2,0.131,0.137,0.732
2,3,0.168,0.137,0.695
2,4,0.2085,0.137,0.6545
3,1,0.12,0.102,0.778
3,2,0.166,0.102,0.732
3,3,0.2115,0.102,0.6865
3,4,0.2555,0.102,0.6425
4,1,0.1385,0.07,0.7915
4,2,0.1895,0.07,0.7405
4,3,0.246,0.07,0.684
4,4,0.303,0.07,0.627
5,1,0.1385,0.026,0.8355
5,2,0.193,0.026,0.781
5,3,0.255,0.026,0.719
5,4,0.303,0.026,0.671
6,1,0.1395,0.019,0.8415
6,2,0.186,0.0265,0.7875
6,3,0.2455,0.0445,0.71
6,4,0.292,0.067,0.641
7,1,0.0915,0.1415,0.767
7,2,0.126,0.2115,0.6625
7,3,0.1625,0.3015,0.536
7,4,0.1865,0.3755,0.438
8,1,0,0.152,0.848
8,2,0,0.2315,0.7685
8,3,0,0.316,0.684
8,4,0,0.392,0.608
9,1,0,0.208,0.792
9,2,0,0.3515,0.6485
9,3,0,0.4805,0.5195
9,4,0,0.556,0.444
10,1,0,0.062,0.938
10,2,0,0.139,0.861
10,3,0,0.2835,0.7165
10,4,0,0.423,0.577
