y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.8285,0,0.1715
4,3,0.9825,0,0.0175
4,4,0.9985,0,0.0015
5,1,0.222,0,0.778
5,2,0.559,0,0.441
5,3,0.855,0,0.145
5,4,0.961,0,0.039
6,1,0.471,0.0075,0.5215
6,2,0.784,0.011,0.205
6,3,0.9365,0.0165,0.047
6,4,0.973,0.0195,0.0075
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
