y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.772,0,0.228
2,3,1,0,0
2,4,1,0,0
3,1,0.3895,0,0.6105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.637,0,0.363
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5525,0,0.4475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0645,0.0145,0.921
6,2,0.945,0.0225,0.0325
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
