y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.6755,0,0.3245
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.368,0,0.632
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.049,0.951
6,4,0.0055,0.1535,0.841
7,1,0,0.0005,0.9995
7,2,0,0.088,0.912
7,3,0,0.8145,0.1855
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.217,0.783
8,4,0,0.904,0.096
9,1,0,0,1
9,2,0,0.1045,0.8955
9,3,0,0.8225,0.1775
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2545,0.7455
10,4,0,0.7695,0.2305
