y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.7945,0,0.2055
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0855,0.0145,0.9
6,2,0.908,0.025,0.067
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.9395,0.0605
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,0.9915,0.0085
10,3,0,0.999,0.001
10,4,0,1,0
