y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.178,0,0.822
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.793,0,0.207
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8295,0,0.1705
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.064,0.2185,0.7175
7,1,0,0.017,0.983
7,2,0,0.733,0.267
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.672,0.328
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6675,0.3325
10,4,0,0.9615,0.0385
