y,fzone,punt,kick,gofor
1,1,0.879,0,0.121
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.796,0,0.204
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7365,0,0.2635
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.123,0,0.877
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.187,0.0335,0.7795
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.828,0.172
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6505,0.3495
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
