y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.49,0,0.51
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3975,0,0.6025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3195,0,0.6805
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8425,0,0.1575
5,4,0.9995,0,0.0005
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.0415,0.07,0.8885
6,4,0.8085,0.1225,0.069
7,1,0,0.106,0.894
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.7835,0.2165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.484,0.516
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.62,0.38
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
