y,fzone,punt,kick,gofor
1,1,0.922,0,0.078
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8285,0,0.1715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6545,0,0.3455
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.101,0,0.899
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1845,0.035,0.7805
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.803,0.197
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
