y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7085,0,0.2915
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6855,0,0.3145
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3645,0,0.6355
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.717,0,0.283
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0075,0.086,0.9065
6,4,0.6615,0.1625,0.176
7,1,0,0.1735,0.8265
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7545,0.2455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4345,0.5655
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
