y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.044,0,0.956
1,3,0.4825,0,0.5175
1,4,0.914,0,0.086
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0405,0,0.9595
2,4,0.801,0,0.199
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.1305,0,0.8695
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.007,0,0.993
4,4,0.662,0,0.338
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1965,0,0.8035
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.003,0.222,0.775
7,1,0,0.017,0.983
7,2,0,0.64,0.36
7,3,0,0.9765,0.0235
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.92,0.08
8,4,0,0.982,0.018
9,1,0,0.003,0.997
9,2,0,0.567,0.433
9,3,0,0.9765,0.0235
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5975,0.4025
10,4,0,0.9445,0.0555
