y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.714,0,0.286
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.394,0,0.606
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.551,0,0.449
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.012,0.2215,0.7665
7,1,0,0.0065,0.9935
7,2,0,0.565,0.435
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8025,0.1975
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.373,0.627
9,3,0,0.974,0.026
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.443,0.557
10,4,0,0.9105,0.0895
