y,fzone,punt,kick,gofor
1,1,0.2995,0,0.7005
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1745,0,0.8255
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.41,0,0.59
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1355,0,0.8645
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4975,0,0.5025
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.0265,0.9715
6,3,0.795,0.0565,0.1485
6,4,0.9425,0.0575,0
7,1,0,0.419,0.581
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.9605,0.0395
10,3,0,0.999,0.001
10,4,0,1,0
