y,fzone,punt,kick,gofor
1,1,0.9305,0,0.0695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.887,0.004,0.109
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0005,0.0015,0.998
7,2,0.311,0.1015,0.5875
7,3,0.7645,0.233,0.0025
7,4,0.7655,0.2345,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.348,0.652
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.065,0.935
9,3,0,0.6805,0.3195
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.1255,0.8745
