y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8175,0,0.1825
4,2,0.99,0,0.01
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.509,0,0.491
5,2,0.877,0,0.123
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.6425,0.0055,0.352
6,2,0.936,0.0065,0.0575
6,3,0.9895,0.0065,0.004
6,4,0.9935,0.0065,0
7,1,0.008,0.646,0.346
7,2,0.016,0.9785,0.0055
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.719,0.281
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.853,0.147
10,2,0,0.968,0.032
10,3,0,0.9915,0.0085
10,4,0,0.999,0.001
