y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9435,0,0.0565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.419,0.0125,0.5685
6,2,0.986,0.0135,0.0005
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.8345,0.1655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.874,0.126
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7745,0.2255
10,2,0,0.996,0.004
10,3,0,0.999,0.001
10,4,0,1,0
