y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7595,0,0.2405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6785,0,0.3215
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1165,0.034,0.8495
6,3,0.9445,0.051,0.0045
6,4,0.949,0.051,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.796,0.204
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.586,0.414
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
