y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.902,0,0.098
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.858,0,0.142
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3485,0,0.6515
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.5875,0.029,0.3835
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.927,0.073
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
