y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.608,0,0.392
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.836,0,0.164
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.378,0,0.622
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0065,0.2245,0.769
7,1,0,0.006,0.994
7,2,0,0.578,0.422
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8395,0.1605
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.411,0.589
9,3,0,0.977,0.023
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.482,0.518
10,4,0,0.9175,0.0825
