y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6095,0,0.3905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.867,0,0.133
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2365,0,0.7635
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.581,0,0.419
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.561,0.178,0.261
7,1,0,0.154,0.846
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.687,0.313
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2825,0.7175
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.975,0.025
10,4,0,0.999,0.001
