y,fzone,punt,kick,gofor
1,1,0.848,0,0.152
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.741,0,0.259
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.669,0,0.331
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0865,0,0.9135
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.12,0.034,0.846
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.798,0.202
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.601,0.399
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
