y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6065,0,0.3935
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.57,0,0.43
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1695,0,0.8305
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4875,0,0.5125
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4915,0.186,0.3225
7,1,0,0.1155,0.8845
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.544,0.456
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2385,0.7615
10,3,0,0.955,0.045
10,4,0,0.997,0.003
