y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.296,0,0.704
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2205,0,0.7795
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.483,0,0.517
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4415,0,0.5585
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.0015,0.103,0.8955
6,4,0.5205,0.207,0.2725
7,1,0,0.5885,0.4115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.219,0.781
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
