y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5855,0,0.4145
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7595,0,0.2405
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.307,0,0.693
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4425,0,0.5575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.016,0.984
6,4,0,0.072,0.928
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2795,0.7205
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0765,0.9235
8,4,0,0.9015,0.0985
9,1,0,0,1
9,2,0,0.1695,0.8305
9,3,0,0.9175,0.0825
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.467,0.533
10,4,0,0.905,0.095
