y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6295,0,0.3705
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.601,0,0.399
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.852,0,0.148
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5415,0,0.4585
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5285,0.1805,0.291
7,1,0,0.13,0.87
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.596,0.404
8,3,0,1,0
8,4,0,1,0
9,1,0,0.216,0.784
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.277,0.723
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
