y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.942,0,0.058
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9095,0,0.0905
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.412,0,0.588
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.014,0.98
6,2,0.6205,0.029,0.3505
6,3,0.9665,0.0305,0.003
6,4,0.968,0.0305,0.0015
7,1,0,0.885,0.115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.843,0.157
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
