y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.845,0,0.155
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.8395,0,0.1605
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.632,0,0.368
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.916,0,0.084
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0475,0.0895,0.863
6,4,0.799,0.141,0.06
7,1,0,0.2765,0.7235
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.917,0.083
8,3,0,1,0
8,4,0,1,0
9,1,0,0.556,0.444
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.658,0.342
10,3,0,0.9925,0.0075
10,4,0,1,0
